"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
1.41299364975353,9.05459723076317e-05,0.0175896496747929,0.76639775575845,0.999947420353793,"ENSG00000224800.1"
2.14275607943285,-0.000236549814604441,0.0175899206470654,0.48859770005363,0.999947420353793,"ENSG00000229357.1"
133.312289356495,0.000423010277658528,0.0174638072895223,0.826855898038297,0.999947420353793,"ENSG00000143379.13"
1375.48458278052,-0.00290057818642855,0.0174205845428793,0.43660735379858,0.999947420353793,"ENSG00000143418.20"
1275.44044715369,-0.00270255257734072,0.0174085203769634,0.509010496717462,0.999947420353793,"ENSG00000259357.2"
8.87798700208684,-9.12505830671989e-05,0.0175765130852406,0.898439746299321,0.999947420353793,"ENSG00000143412.10"
46.5059510175786,-0.00175771614565306,0.0176859319781126,0.10921771145661,0.999947420353793,"ENSG00000143409.17"
73.7902318848636,-0.0016788424849405,0.0176018076948568,0.381851881644935,0.999947420353793,"ENSG00000143363.17"
2.30111503805952,-8.38178072257862e-05,0.0175868749074423,0.827031345341319,0.999947420353793,"ENSG00000163141.20"
761.551198006812,-0.00164137839289788,0.0175957359367988,0.483440143051428,0.999947420353793,"ENSG00000143443.10"
872.409276436989,-0.00159551163016943,0.0175706784893718,0.443788078261108,0.999947420353793,"ENSG00000197622.13"
33.794082606148,0.000257606551791767,0.0175650699506502,0.785350357327475,0.999947420353793,"ENSG00000213190.4"
51.5819008761671,-0.000281441627774459,0.0175292205955781,0.857488401550102,0.999947420353793,"ENSG00000143458.12"
7.97395519825454,4.91555785672905e-05,0.0175792758545936,0.939557395628481,0.999947420353793,"ENSG00000143434.17"
215.072042132687,-0.00113064755752949,0.0174952614622927,0.57928670082471,0.999947420353793,"ENSG00000163154.6"
254.290300299369,-0.00177316038820366,0.017567581746572,0.444844889976432,0.999947420353793,"ENSG00000163156.12"
58.7544546750679,0.000104566921654457,0.0175072773835745,0.95130576560136,0.999947420353793,"ENSG00000163155.12"
2.5882448816738,-0.000103116458772012,0.0175876939344875,0.770348704516607,0.999947420353793,"ENSG00000163157.15"
274.225280983455,-0.00383275014180401,0.0180478293219045,0.099814340647132,0.999947420353793,"ENSG00000163159.15"
97.6346724085886,0.00139654702904099,0.0175490337157976,0.492532824050486,0.999947420353793,"ENSG00000143398.20"
431.477789638624,-0.000776677041327701,0.0173015421375434,0.862743489047745,0.999947420353793,"ENSG00000159352.16"
6.31138457329937,0.000478267768793636,0.0175884075673616,0.380270102415979,0.999947420353793,"ENSG00000232671.8"
228.389488391256,-0.00104059038227637,0.017385774851456,0.66230771053857,0.999947420353793,"ENSG00000143373.18"
368.362230433654,-0.00256786985056373,0.0175368200898404,0.424012216247944,0.999947420353793,"ENSG00000143393.17"
160.787341688775,0.000181352168597562,0.01747507680963,0.921663155539445,0.999947420353793,"ENSG00000143390.18"
91.940574752699,0.00110395236814776,0.0175593160295519,0.505557789694591,0.999947420353793,"ENSG00000224645.1"
5.25366454795926,0.00023406176794003,0.0175827764958625,0.700025017335831,0.999947420353793,"ENSG00000237976.2"
3.46596576119284,-0.000163670967271671,0.0175863778714296,0.748140328470558,0.999947420353793,"ENSG00000143416.21"
1354.09472243709,-9.36188887221115e-07,0.0174528285003866,0.861289067546321,0.999947420353793,"ENSG00000159377.11"
331.944813219643,-0.000191635477959799,0.0174391796340683,0.942949840021007,0.999947420353793,"ENSG00000143442.24"
0.525868838673573,4.49655065232085e-06,0.0175905254394959,0.986675641289975,0.999947420353793,"ENSG00000238711.1"
3.77565455715007,0.000121006407272873,0.0175871908301805,0.760258582881328,0.999947420353793,"ENSG00000143375.15"
18.995415970167,0.000855930302578071,0.0175935718050031,0.398373662378142,0.999947420353793,"ENSG00000143367.17"
6.99113333212892,0.000231525877858696,0.0175829474979103,0.698816323211096,0.999947420353793,"ENSG00000223861.1"
780.21047393196,0.00317164146379286,0.0178628240413282,0.162939975159167,0.999947420353793,"ENSG00000143376.14"
1.48565914009141,-8.07475604910293e-05,0.0175896225065846,0.701704742547946,0.999947420353793,"ENSG00000250734.2"
4.71603462949713,0.000930867618380744,0.0176201721203719,0.0762922161093326,0.999947420353793,"ENSG00000159409.15"
160.82552540527,0.000272783138638703,0.0174809378019473,0.897065444531344,0.999947420353793,"ENSG00000269621.1"
208.548777172049,-0.000657561722244551,0.0174710161374468,0.773699575033757,0.999947420353793,"ENSG00000143436.11"
14.2615813057765,0.000243497035682947,0.0175708203562755,0.822240007704004,0.999947420353793,"ENSG00000143450.19"
1.12135104013122,3.15101024618519e-05,0.0175891723225926,0.927672515109749,0.999947420353793,"ENSG00000249602.1"
0.55167120958859,-8.51395304383e-05,0.0175910052157149,0.668624883973243,0.999947420353793,"ENSG00000232937.1"
0.798507755296647,0.000168410697981014,0.0175907725553868,0.44397366631353,0.999947420353793,"ENSG00000268288.1"
29.0249115993577,0.00171317726855461,0.0176633044585487,0.202447310510152,0.999947420353793,"ENSG00000182134.17"
6.87854524865135,-0.0005686851415351,0.0175951464299439,0.316645690414802,0.999947420353793,"ENSG00000203288.6"
0.5930341874386,4.29780221427585e-05,0.0175906189070026,0.63790039053515,0.999947420353793,"ENSG00000269489.1"
0.434575144117403,-0.00011125535902488,0.0175908999743326,0.505158679402644,0.999947420353793,"ENSG00000143365.20"
64.6767217159928,-0.000939079499987041,0.0175528742836151,0.49088982962478,0.999947420353793,"ENSG00000159445.13"
0.724216485091672,1.59978395823943e-05,0.0175901187064201,0.898210925264815,0.999947420353793,"ENSG00000285651.1"
4261.08198013513,-0.0018825622045032,0.0175150934579636,0.492960560050852,0.999947420353793,"ENSG00000197747.9"
15887.2709410631,-0.00203484020586611,0.0176816970446713,0.23147207876996,0.999947420353793,"ENSG00000163191.6"
2.6438771876471,-0.000117863954882483,0.0175859669412048,0.785706964686016,0.999947420353793,"ENSG00000159450.13"
0.640664980780576,3.86360571358818e-06,0.0175899592849816,0.994271612785685,0.999947420353793,"ENSG00000237975.7"
0.951189041931197,-0.000107130492119743,0.0175904991250845,0.585050138247185,0.999947420353793,"ENSG00000230779.1"
832.831193235966,-0.00223080742117748,0.0177634188240898,0.0554776022320739,0.999947420353793,"ENSG00000163220.11"
1.65773893748363,-0.000273109411526754,0.0175927640662332,0.197209664377106,0.999947420353793,"ENSG00000163221.9"
171.742663171253,-0.000411202116228761,0.0175875657553359,0.496420895235033,0.999947420353793,"ENSG00000143546.10"
3.50333973847165,0.000246945048978177,0.0175877116303727,0.587501027413787,0.999947420353793,"ENSG00000238279.3"
19403.1586688404,-0.00223043989641807,0.0176494620061767,0.324615748705903,0.999947420353793,"ENSG00000197956.10"
1.7739504789883,-0.000244721965958307,0.0175909885439225,0.406281855328547,0.999947420353793,"ENSG00000196420.8"
6403.95125921422,-0.000569113488624681,0.0175742798126515,0.576912023248762,0.999947420353793,"ENSG00000196154.12"
0.642238918221802,-3.17536849436449e-06,0.0175909167599954,0.901972219235335,0.999947420353793,"ENSG00000188015.10"
18.5453673056577,0.000412281371796163,0.0175722254778257,0.689663646070847,0.999947420353793,"ENSG00000196754.13"
2.53905133575855,0.000248687288078515,0.0175909937260505,0.394246776416503,0.999947420353793,"ENSG00000188643.11"
98.9745984865835,0.000651661509236963,0.017551520349008,0.642907585381614,0.999947420353793,"ENSG00000189171.15"
38.8112568401465,0.000225126125457463,0.0175651202405984,0.817794766829061,0.999947420353793,"ENSG00000271853.5"
9.69902547489633,0.000314619255993382,0.0175804606066138,0.661663185975917,0.999947420353793,"ENSG00000160678.12"
11.0735868960425,-1.82925241770314e-05,0.017573017222468,0.85228679027094,0.999947420353793,"ENSG00000272030.1"
279.90003403239,-0.00331344434414336,0.0177787296501649,0.266791610704446,0.999947420353793,"ENSG00000160679.14"
466.442917139897,0.000112396623274503,0.017372541915498,0.965774836721937,0.999947420353793,"ENSG00000143553.11"
708.873179465955,0.00132616814404495,0.0174494286367841,0.618312589860413,0.999947420353793,"ENSG00000143621.17"
1.89924824660085,-0.00013735215066237,0.0175900851430595,0.568900676309,0.999947420353793,"ENSG00000169418.10"
158.062800197924,0.00145434280419567,0.0175413207752468,0.559472895515078,0.999947420353793,"ENSG00000143624.14"
0.984059887276509,-0.000267376424474152,0.0175920350968884,0.887043569087112,0.999947420353793,"ENSG00000243613.1"
0.459760914461152,-2.36840120293146e-05,0.0175907014205847,0.717770580327669,0.999947420353793,"ENSG00000233222.2"
140.397922438924,0.000475875252673173,0.0175548174806159,0.67530082875367,0.999947420353793,"ENSG00000143554.14"
188.700161127406,0.00183578987055658,0.0174793421761738,0.497368198171729,0.999947420353793,"ENSG00000143614.11"
1.65905220567098,-1.16633495303801e-05,0.0175881965070639,0.969072703991066,0.999947420353793,"ENSG00000223599.1"
0.453745489397555,-5.96132352484761e-05,0.0175906484623395,0.730250128211255,0.999947420353793,"ENSG00000236327.2"
1.5073965086687,-6.2995953993902e-05,0.0175886040407188,0.83321528774968,0.999947420353793,"ENSG00000284738.2"
311.116281575531,-0.00103771795812515,0.0174690204901722,0.662884187477601,0.999947420353793,"ENSG00000198837.10"
77.8055164240246,-0.00174935577201189,0.0176127668721053,0.346284189561215,0.999947420353793,"ENSG00000160741.17"
621.192674353236,-0.00123910978274719,0.0174391846738261,0.557865590964586,0.999947420353793,"ENSG00000143570.19"
822.765099117571,-0.00134794359707512,0.0175134469431673,0.534749621470937,0.999947420353793,"ENSG00000285779.1"
2.90524409760772,2.36826711688959e-05,0.0175869660611852,0.948541619839964,0.999947420353793,"ENSG00000282386.1"
1.99015083054293,0.00020461754462485,0.0175893932560915,0.626281729648099,0.999947420353793,"ENSG00000273026.1"
51.4664788531646,0.00176771638979415,0.0176491967437871,0.270579615907664,0.999947420353793,"ENSG00000143578.16"
971.825750258592,-0.00163903385302425,0.0175782588532145,0.440127924370994,0.999947420353793,"ENSG00000143543.15"
518.515299888425,-0.000168943077042191,0.0174986401636612,0.770081487927135,0.999947420353793,"ENSG00000285641.1"
4.73293145959426,0.000204179559692264,0.0175830153551927,0.72769371490027,0.999947420353793,"ENSG00000272654.2"
683.393812683409,0.00135756050173688,0.0175183298622343,0.608952168620549,0.999947420353793,"ENSG00000143545.10"
9433.12081599811,-0.000187803910374564,0.0174356442839455,0.933867424734407,0.999947420353793,"ENSG00000177954.14"
1.15310891113391,0.000193930591972485,0.017590548126772,0.455034957792082,0.999947420353793,"ENSG00000143552.10"
1.44056008652575,9.32321480162042e-05,0.0175891990580795,0.742419534755423,0.999947420353793,"ENSG00000231416.1"
2185.94503767143,0.00531760509841078,0.018079700978628,0.155884983373339,0.999947420353793,"ENSG00000143549.22"
0.487928673214247,9.25660156357278e-05,0.0175905527536573,0.599084413936136,0.999947420353793,"ENSG00000163263.7"
1264.24045577077,0.000380685306444786,0.0171705364818384,0.905966486011306,0.999947420353793,"ENSG00000143612.21"
384.41597944329,0.00102729279769979,0.0172776440884936,0.749260180007128,0.999947420353793,"ENSG00000143569.20"
428.529789645235,-0.00100595751512681,0.0175409389537502,0.550240595493853,0.999947420353793,"ENSG00000143575.16"
17.4237113826581,-0.000113604543698457,0.0175737352321602,0.855527916410499,0.999947420353793,"ENSG00000143515.20"
4.65935136369822,0.000454402409862358,0.0175916141178393,0.394835521653284,0.999947420353793,"ENSG00000226855.1"
17.6194818392362,-0.000202884760365336,0.0175629272007884,0.839288920850524,0.999947420353793,"ENSG00000228013.1"
524.430121452503,6.55788733274291e-05,0.0174632638625277,0.834894410524133,0.999947420353793,"ENSG00000160712.13"
0.836629590878251,0.000181167152854559,0.0175916755876922,0.36736036606262,0.999947420353793,"ENSG00000228264.1"
1.98689957283435,-0.000505377169541377,0.017597991310087,0.166837444388842,0.999947420353793,"ENSG00000169291.10"
1.21784353628558,-0.000444794468997449,0.0175968871356867,0.140813179195142,0.999947420353793,"ENSG00000273110.1"
454.763771705538,0.00351420980200998,0.0177157384174304,0.326846340019686,0.999947420353793,"ENSG00000160714.10"
8.05586106679089,-8.87671002619647e-05,0.0175773808116216,0.89754144208668,0.999947420353793,"ENSG00000229780.1"
1.4788948370669,0.000249381902392241,0.0175921071212582,0.349183557891586,0.999947420353793,"ENSG00000160716.6"
0.434615707367304,-2.06624983006139e-05,0.0175906365598475,0.95040333429787,0.999947420353793,"ENSG00000233875.1"
998.60095607274,0.00237118013207898,0.0174908620313619,0.477016010123888,0.999947420353793,"ENSG00000160710.18"
1.04721056444795,-9.6149322516387e-05,0.0175903864836132,0.630420445870986,0.999947420353793,"ENSG00000287064.1"
1.48779490507824,-0.000184854080370032,0.0175903269508422,0.482053201735377,0.999947420353793,"ENSG00000143603.19"
130.195730578243,-0.00763202095084852,0.0199736614778538,0.00255870659677144,0.999947420353793,"ENSG00000163344.6"
205.777513030672,-0.00216226851857939,0.0176067383254119,0.356517947016087,0.999947420353793,"ENSG00000163346.17"
0.719991609299591,-0.000149815583254668,0.0175911272904105,0.461433953844766,0.999947420353793,"ENSG00000268154.2"
103.340471856117,-0.00269096360514156,0.0177793730686551,0.184934131264798,0.999947420353793,"ENSG00000163348.4"
146.070905203419,-0.00051814064487347,0.0174742248128744,0.803741546097443,0.999947420353793,"ENSG00000271380.1"
213.564351245499,-0.000595419539091267,0.0173948206232397,0.809211743836273,0.999947420353793,"ENSG00000160691.19"
192.534745904608,-0.000336162499166865,0.0175463977860906,0.795907917479574,0.999947420353793,"ENSG00000173207.13"
87.6356049960484,-0.00248106905294716,0.0177226317751044,0.307099989472764,0.999947420353793,"ENSG00000160688.19"
110.108625205673,-0.00442839642086288,0.0183826175821844,0.0010732833574941,0.999947420353793,"ENSG00000160685.14"
47.8173022527333,-0.00349619939467197,0.018068839730645,0.00523999037154092,0.999947420353793,"ENSG00000163354.15"
0.653106081566729,-2.48099866899984e-05,0.0175897785524311,0.871283672401897,0.999947420353793,"ENSG00000163357.11"
3.00736459978359,0.000661971999299202,0.0176040066195427,0.137897623747909,0.999947420353793,"ENSG00000232093.1"
101.307741943841,-0.00209894864945928,0.0177146132301871,0.185367399630793,0.999947420353793,"ENSG00000143537.14"
26.2140942088026,-0.000934546058143013,0.0175801786749776,0.458247470915057,0.999947420353793,"ENSG00000243364.8"
0.782607865937647,-0.000183835912254673,0.0175912313108028,0.37158049403251,0.999947420353793,"ENSG00000251246.1"
9.74547943608732,0.000321478204926467,0.0175811014625919,0.64918089693674,0.999947420353793,"ENSG00000143590.14"
2.51208537299172,0.000170759436741745,0.0175882982839312,0.63707881644903,0.999947420353793,"ENSG00000169242.12"
131.030056911472,-0.00227113845374057,0.0176812280567209,0.231276622251501,0.999947420353793,"ENSG00000169241.19"
406.558022792694,-0.00144136293783272,0.0175939501873776,0.316675465545814,0.999947420353793,"ENSG00000179085.8"
1214.19510122263,-0.00499936187215206,0.0184271643546407,0.124000514959311,0.999947420353793,"ENSG00000163463.13"
1208.21785002777,-0.00330350004386009,0.0178355025616541,0.126325846552149,0.999947420353793,"ENSG00000273088.2"
5.4148284134913,-9.39960166921706e-05,0.0175837322407332,0.846245041254418,0.999947420353793,"ENSG00000163462.19"
2.63507958566541,-0.000178856327061638,0.0175874658979959,0.637362824544103,0.999947420353793,"ENSG00000185499.17"
1.4829931529219,0.00028724687911917,0.0175921446248367,0.312927529001169,0.999947420353793,"ENSG00000231064.9"
52.1346760046486,0.00170920507163907,0.0176662985010466,0.337356982864936,0.999947420353793,"ENSG00000169231.13"
201.626708765245,-0.00327139443650923,0.0178358251690368,0.213113716634235,0.999947420353793,"ENSG00000173171.15"
124.284031994284,-0.00124596978323244,0.0175433912418703,0.530112526181322,0.999947420353793,"ENSG00000236263.1"
685.72499163966,-0.00279114918156204,0.0177715143766117,0.144645975928921,0.999947420353793,"ENSG00000291137.1"
129.341307182385,-0.00277296190786963,0.0177535593379678,0.180046061075309,0.999947420353793,"ENSG00000160766.17"
117.065974078837,-0.00194253607044839,0.0176354283743004,0.254351251052085,0.999947420353793,"ENSG00000236675.1"
759.424718826098,-0.00430954829926154,0.0182094500598813,0.08112088296425,0.999947420353793,"ENSG00000177628.16"
104.815701787698,-0.00339973091526217,0.0179027768443358,0.164831769617139,0.999947420353793,"ENSG00000160767.23"
374.821916123385,-0.00312771630164701,0.0176546735428081,0.360831743148379,0.999947420353793,"ENSG00000116521.11"
112.502293984021,0.000457153479525236,0.0174228694346646,0.846140899707303,0.999947420353793,"ENSG00000176444.19"
